"network_id";"null_model";"replicate";"metric";"value"
"B22_37_degdist";"degree_distribution";63;"richness";178
"B22_37_degdist";"degree_distribution";63;"connectance";0,0665180230397622
"B22_37_degdist";"degree_distribution";63;"degree.shannon";4,65483175951718
"B22_37_degdist";"degree_distribution";63;"degree.mean";4,02247191011236
"B22_37_degdist";"degree_distribution";63;"degree.sd";5,25287659280194
"B22_37_degdist";"degree_distribution";63;"degree.skewness";3,66879967776854
"B22_37_degdist";"degree_distribution";63;"degree.kurtosis";21,7244634251207
"B22_37_degdist";"degree_distribution";63;"modularity.betweenness";0,457909397334665
"B22_37_degdist";"degree_distribution";63;"modularity.infomap";0,461022596048812
"B22_37_degdist";"degree_distribution";63;"nestedness";15,5246132808387
"B22_37_degdist";"degree_distribution";63;"centrality.degree";0,217000513610683
"B22_37_degdist";"degree_distribution";63;"centrality.eigen";0,499118988384199
"B22_37_degdist";"degree_distribution";63;"interaction.overlap";0,112847791891455
"B22_37_degdist";"degree_distribution";63;"link.density";4,02247191011236
