"network_id";"null_model";"replicate";"metric";"value"
"P22_123_degdist";"degree_distribution";41;"richness";57
"P22_123_degdist";"degree_distribution";41;"connectance";0,091025641025641
"P22_123_degdist";"degree_distribution";41;"degree.shannon";3,68967400657933
"P22_123_degdist";"degree_distribution";41;"degree.mean";2,49122807017544
"P22_123_degdist";"degree_distribution";41;"degree.sd";2,46491674024517
"P22_123_degdist";"degree_distribution";41;"degree.skewness";2,15067392921245
"P22_123_degdist";"degree_distribution";41;"degree.kurtosis";7,28760526663908
"P22_123_degdist";"degree_distribution";41;"modularity.betweenness";0,515473120412617
"P22_123_degdist";"degree_distribution";41;"modularity.infomap";0,52291212061099
"P22_123_degdist";"degree_distribution";41;"nestedness";13,0099457504521
"P22_123_degdist";"degree_distribution";41;"centrality.degree";0,175974025974026
"P22_123_degdist";"degree_distribution";41;"centrality.eigen";0,575148221080539
"P22_123_degdist";"degree_distribution";41;"interaction.overlap";0,164206412965275
"P22_123_degdist";"degree_distribution";41;"link.density";2,49122807017544
