"network_id";"null_model";"replicate";"metric";"value"
"WOL_028_degdist";"degree_distribution";9;"richness";111
"WOL_028_degdist";"degree_distribution";9;"connectance";0,10989010989011
"WOL_028_degdist";"degree_distribution";9;"degree.shannon";3,97705419732881
"WOL_028_degdist";"degree_distribution";9;"degree.mean";3,42342342342342
"WOL_028_degdist";"degree_distribution";9;"degree.sd";6,65179340075708
"WOL_028_degdist";"degree_distribution";9;"degree.skewness";6,33086563986059
"WOL_028_degdist";"degree_distribution";9;"degree.kurtosis";50,3693736752156
"WOL_028_degdist";"degree_distribution";9;"modularity.betweenness";0,434529085872576
"WOL_028_degdist";"degree_distribution";9;"modularity.infomap";0,450927977839335
"WOL_028_degdist";"degree_distribution";9;"nestedness";24,198394738068
"WOL_028_degdist";"degree_distribution";9;"centrality.degree";0,523769808173478
"WOL_028_degdist";"degree_distribution";9;"centrality.eigen";0,40149562522687
"WOL_028_degdist";"degree_distribution";9;"interaction.overlap";0,314718746079693
"WOL_028_degdist";"degree_distribution";9;"link.density";3,42342342342342
