"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";88;"richness";113
"B22_16_degdist";"degree_distribution";88;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";88;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";88;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";88;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";88;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";88;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";88;"modularity.betweenness";0,593433291684021
"B22_16_degdist";"degree_distribution";88;"modularity.infomap";0,597089175806377
"B22_16_degdist";"degree_distribution";88;"nestedness";6,00912544005929
"B22_16_degdist";"degree_distribution";88;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";88;"centrality.eigen";0,579813940650276
"B22_16_degdist";"degree_distribution";88;"interaction.overlap";0,0659948382131157
"B22_16_degdist";"degree_distribution";88;"link.density";2,60176991150442
