"network_id";"null_model";"replicate";"metric";"value"
"P22_093_degdist";"degree_distribution";2;"richness";105
"P22_093_degdist";"degree_distribution";2;"connectance";0,10840108401084
"P22_093_degdist";"degree_distribution";2;"degree.shannon";4,30216268532795
"P22_093_degdist";"degree_distribution";2;"degree.mean";5,33333333333333
"P22_093_degdist";"degree_distribution";2;"degree.sd";4,89439763455404
"P22_093_degdist";"degree_distribution";2;"degree.skewness";1,51143097641357
"P22_093_degdist";"degree_distribution";2;"degree.kurtosis";4,85163677575259
"P22_093_degdist";"degree_distribution";2;"modularity.betweenness";0,167570153061225
"P22_093_degdist";"degree_distribution";2;"modularity.infomap";0,279508928571429
"P22_093_degdist";"degree_distribution";2;"nestedness";11,7932969497155
"P22_093_degdist";"degree_distribution";2;"centrality.degree";0,192774458551158
"P22_093_degdist";"degree_distribution";2;"centrality.eigen";0,513636789304284
"P22_093_degdist";"degree_distribution";2;"interaction.overlap";0,13993223581816
"P22_093_degdist";"degree_distribution";2;"link.density";5,33333333333333
