"network_id";"null_model";"replicate";"metric";"value"
"TI6_degdist";"degree_distribution";93;"richness";50
"TI6_degdist";"degree_distribution";93;"connectance";0,49
"TI6_degdist";"degree_distribution";93;"degree.shannon";3,86720863421076
"TI6_degdist";"degree_distribution";93;"degree.mean";11,76
"TI6_degdist";"degree_distribution";93;"degree.sd";3,51997217057645
"TI6_degdist";"degree_distribution";93;"degree.skewness";0,314722986256349
"TI6_degdist";"degree_distribution";93;"degree.kurtosis";3,34774193863166
"TI6_degdist";"degree_distribution";93;"modularity.betweenness";0,0386470914896572
"TI6_degdist";"degree_distribution";93;"modularity.infomap";0
"TI6_degdist";"degree_distribution";93;"nestedness";30,7834770147582
"TI6_degdist";"degree_distribution";93;"centrality.degree";0,196428571428571
"TI6_degdist";"degree_distribution";93;"centrality.eigen";0,162253209843236
"TI6_degdist";"degree_distribution";93;"interaction.overlap";0,47116862910373
"TI6_degdist";"degree_distribution";93;"link.density";11,76
