"network_id";"null_model";"replicate";"metric";"value"
"D21_30_degdist";"degree_distribution";32;"richness";31
"D21_30_degdist";"degree_distribution";32;"connectance";0,253588516746411
"D21_30_degdist";"degree_distribution";32;"degree.shannon";3,16318083027814
"D21_30_degdist";"degree_distribution";32;"degree.mean";3,41935483870968
"D21_30_degdist";"degree_distribution";32;"degree.sd";2,71752575637456
"D21_30_degdist";"degree_distribution";32;"degree.skewness";1,27980084901914
"D21_30_degdist";"degree_distribution";32;"degree.kurtosis";3,92890072178961
"D21_30_degdist";"degree_distribution";32;"modularity.betweenness";0,297970808116768
"D21_30_degdist";"degree_distribution";32;"modularity.infomap";0,0361338554645781
"D21_30_degdist";"degree_distribution";32;"nestedness";26,2165963431786
"D21_30_degdist";"degree_distribution";32;"centrality.degree";0,270114942528736
"D21_30_degdist";"degree_distribution";32;"centrality.eigen";0,410435354861704
"D21_30_degdist";"degree_distribution";32;"interaction.overlap";0,311926977300939
"D21_30_degdist";"degree_distribution";32;"link.density";3,41935483870968
