"network_id";"null_model";"replicate";"metric";"value"
"WOL_290_degdist";"degree_distribution";85;"richness";94
"WOL_290_degdist";"degree_distribution";85;"connectance";0,0862068965517241
"WOL_290_degdist";"degree_distribution";85;"degree.shannon";4,06858738822838
"WOL_290_degdist";"degree_distribution";85;"degree.mean";3,72340425531915
"WOL_290_degdist";"degree_distribution";85;"degree.sd";4,45142059074186
"WOL_290_degdist";"degree_distribution";85;"degree.skewness";2,7427534836449
"WOL_290_degdist";"degree_distribution";85;"degree.kurtosis";11,2715366681629
"WOL_290_degdist";"degree_distribution";85;"modularity.betweenness";0,389420408163265
"WOL_290_degdist";"degree_distribution";85;"modularity.infomap";0,402808163265306
"WOL_290_degdist";"degree_distribution";85;"nestedness";20,7565581350075
"WOL_290_degdist";"degree_distribution";85;"centrality.degree";0,233754090696587
"WOL_290_degdist";"degree_distribution";85;"centrality.eigen";0,495646365094571
"WOL_290_degdist";"degree_distribution";85;"interaction.overlap";0,155133305648761
"WOL_290_degdist";"degree_distribution";85;"link.density";3,72340425531915
