"network_id";"null_model";"replicate";"metric";"value"
"P22_159_degdist";"degree_distribution";3;"richness";40
"P22_159_degdist";"degree_distribution";3;"connectance";0,144021739130435
"P22_159_degdist";"degree_distribution";3;"degree.shannon";3,24423919416867
"P22_159_degdist";"degree_distribution";3;"degree.mean";2,65
"P22_159_degdist";"degree_distribution";3;"degree.sd";3,05966312876736
"P22_159_degdist";"degree_distribution";3;"degree.skewness";2,44695731935142
"P22_159_degdist";"degree_distribution";3;"degree.kurtosis";8,92068808829179
"P22_159_degdist";"degree_distribution";3;"modularity.betweenness";0,451940192239231
"P22_159_degdist";"degree_distribution";3;"modularity.infomap";0,412780348878605
"P22_159_degdist";"degree_distribution";3;"nestedness";26,7015392015392
"P22_159_degdist";"degree_distribution";3;"centrality.degree";0,333333333333333
"P22_159_degdist";"degree_distribution";3;"centrality.eigen";0,488112151063382
"P22_159_degdist";"degree_distribution";3;"interaction.overlap";0,26324343395575
"P22_159_degdist";"degree_distribution";3;"link.density";2,65
