"network_id";"null_model";"replicate";"metric";"value"
"P22_350_degdist";"degree_distribution";99;"richness";164
"P22_350_degdist";"degree_distribution";99;"connectance";0,061375449820072
"P22_350_degdist";"degree_distribution";99;"degree.shannon";4,48524357770733
"P22_350_degdist";"degree_distribution";99;"degree.mean";3,74390243902439
"P22_350_degdist";"degree_distribution";99;"degree.sd";5,42616016400113
"P22_350_degdist";"degree_distribution";99;"degree.skewness";3,72267794609962
"P22_350_degdist";"degree_distribution";99;"degree.kurtosis";22,3034947863304
"P22_350_degdist";"degree_distribution";99;"modularity.betweenness";0,422837377584908
"P22_350_degdist";"degree_distribution";99;"modularity.infomap";0,446439750023873
"P22_350_degdist";"degree_distribution";99;"nestedness";11,781276966339
"P22_350_degdist";"degree_distribution";99;"centrality.degree";0,25001893509051
"P22_350_degdist";"degree_distribution";99;"centrality.eigen";0,526230138306944
"P22_350_degdist";"degree_distribution";99;"interaction.overlap";0,132390546090389
"P22_350_degdist";"degree_distribution";99;"link.density";3,74390243902439
