"network_id";"null_model";"replicate";"metric";"value"
"M22_183_degdist";"degree_distribution";57;"richness";73
"M22_183_degdist";"degree_distribution";57;"connectance";0,172765957446809
"M22_183_degdist";"degree_distribution";57;"degree.shannon";3,88063239276341
"M22_183_degdist";"degree_distribution";57;"degree.mean";5,56164383561644
"M22_183_degdist";"degree_distribution";57;"degree.sd";5,43902131047761
"M22_183_degdist";"degree_distribution";57;"degree.skewness";1,48185133308697
"M22_183_degdist";"degree_distribution";57;"degree.kurtosis";4,71869445238177
"M22_183_degdist";"degree_distribution";57;"modularity.betweenness";0,03104904268485
"M22_183_degdist";"degree_distribution";57;"modularity.infomap";0,00980368366133605
"M22_183_degdist";"degree_distribution";57;"nestedness";22,2964377569641
"M22_183_degdist";"degree_distribution";57;"centrality.degree";0,263302034428795
"M22_183_degdist";"degree_distribution";57;"centrality.eigen";0,469910996518653
"M22_183_degdist";"degree_distribution";57;"interaction.overlap";0,230052958707242
"M22_183_degdist";"degree_distribution";57;"link.density";5,56164383561644
