"network_id";"null_model";"replicate";"metric";"value"
"M22_146_degdist";"degree_distribution";38;"richness";24
"M22_146_degdist";"degree_distribution";38;"connectance";0,261538461538462
"M22_146_degdist";"degree_distribution";38;"degree.shannon";2,84638935314764
"M22_146_degdist";"degree_distribution";38;"degree.mean";2,83333333333333
"M22_146_degdist";"degree_distribution";38;"degree.sd";2,63202132056031
"M22_146_degdist";"degree_distribution";38;"degree.skewness";1,58761505006426
"M22_146_degdist";"degree_distribution";38;"degree.kurtosis";4,23516745155022
"M22_146_degdist";"degree_distribution";38;"modularity.betweenness";0,372404844290657
"M22_146_degdist";"degree_distribution";38;"modularity.infomap";0,349048442906574
"M22_146_degdist";"degree_distribution";38;"nestedness";44,828431372549
"M22_146_degdist";"degree_distribution";38;"centrality.degree";0,292490118577075
"M22_146_degdist";"degree_distribution";38;"centrality.eigen";0,329116240961863
"M22_146_degdist";"degree_distribution";38;"interaction.overlap";0,51936519036519
"M22_146_degdist";"degree_distribution";38;"link.density";2,83333333333333
