"network_id";"null_model";"replicate";"metric";"value"
"M22_14_degdist";"degree_distribution";78;"richness";58
"M22_14_degdist";"degree_distribution";78;"connectance";0,31993006993007
"M22_14_degdist";"degree_distribution";78;"degree.shannon";3,71731100918745
"M22_14_degdist";"degree_distribution";78;"degree.mean";6,31034482758621
"M22_14_degdist";"degree_distribution";78;"degree.sd";5,53206568617915
"M22_14_degdist";"degree_distribution";78;"degree.skewness";1,1308187658089
"M22_14_degdist";"degree_distribution";78;"degree.kurtosis";3,12977120383965
"M22_14_degdist";"degree_distribution";78;"modularity.betweenness";0
"M22_14_degdist";"degree_distribution";78;"modularity.infomap";0
"M22_14_degdist";"degree_distribution";78;"nestedness";35,1914327471994
"M22_14_degdist";"degree_distribution";78;"centrality.degree";0,266917293233083
"M22_14_degdist";"degree_distribution";78;"centrality.eigen";0,377340467771306
"M22_14_degdist";"degree_distribution";78;"interaction.overlap";0,442840646061755
"M22_14_degdist";"degree_distribution";78;"link.density";6,31034482758621
