"network_id";"null_model";"replicate";"metric";"value"
"D21_36_degdist";"degree_distribution";80;"richness";31
"D21_36_degdist";"degree_distribution";80;"connectance";0,253588516746411
"D21_36_degdist";"degree_distribution";80;"degree.shannon";3,16318083027814
"D21_36_degdist";"degree_distribution";80;"degree.mean";3,41935483870968
"D21_36_degdist";"degree_distribution";80;"degree.sd";2,71752575637456
"D21_36_degdist";"degree_distribution";80;"degree.skewness";1,27980084901914
"D21_36_degdist";"degree_distribution";80;"degree.kurtosis";3,92890072178961
"D21_36_degdist";"degree_distribution";80;"modularity.betweenness";0,221609113563546
"D21_36_degdist";"degree_distribution";80;"modularity.infomap";0,069063723745105
"D21_36_degdist";"degree_distribution";80;"nestedness";26,3080168776371
"D21_36_degdist";"degree_distribution";80;"centrality.degree";0,270114942528736
"D21_36_degdist";"degree_distribution";80;"centrality.eigen";0,405175147188038
"D21_36_degdist";"degree_distribution";80;"interaction.overlap";0,316132620841762
"D21_36_degdist";"degree_distribution";80;"link.density";3,41935483870968
