"network_id";"null_model";"replicate";"metric";"value"
"P22_326_degdist";"degree_distribution";71;"richness";171
"P22_326_degdist";"degree_distribution";71;"connectance";0,0718222222222222
"P22_326_degdist";"degree_distribution";71;"degree.shannon";4,55738285525602
"P22_326_degdist";"degree_distribution";71;"degree.mean";4,72514619883041
"P22_326_degdist";"degree_distribution";71;"degree.sd";6,16158968761311
"P22_326_degdist";"degree_distribution";71;"degree.skewness";2,52050266622163
"P22_326_degdist";"degree_distribution";71;"degree.kurtosis";10,2950009986055
"P22_326_degdist";"degree_distribution";71;"modularity.betweenness";0,329710322517401
"P22_326_degdist";"degree_distribution";71;"modularity.infomap";0,360773453582982
"P22_326_degdist";"degree_distribution";71;"nestedness";18,8715736455881
"P22_326_degdist";"degree_distribution";71;"centrality.degree";0,19805081796032
"P22_326_degdist";"degree_distribution";71;"centrality.eigen";0,525357646844832
"P22_326_degdist";"degree_distribution";71;"interaction.overlap";0,157017784180407
"P22_326_degdist";"degree_distribution";71;"link.density";4,72514619883041
