"network_id";"null_model";"replicate";"metric";"value"
"WOL_070_degdist";"degree_distribution";9;"richness";43
"WOL_070_degdist";"degree_distribution";9;"connectance";0,151442307692308
"WOL_070_degdist";"degree_distribution";9;"degree.shannon";3,40372370513376
"WOL_070_degdist";"degree_distribution";9;"degree.mean";2,93023255813953
"WOL_070_degdist";"degree_distribution";9;"degree.sd";2,82333262076684
"WOL_070_degdist";"degree_distribution";9;"degree.skewness";1,92158532717121
"WOL_070_degdist";"degree_distribution";9;"degree.kurtosis";7,00146217408883
"WOL_070_degdist";"degree_distribution";9;"modularity.betweenness";0,474930713025951
"WOL_070_degdist";"degree_distribution";9;"modularity.infomap";0,470773494583018
"WOL_070_degdist";"degree_distribution";9;"nestedness";25,8315256688359
"WOL_070_degdist";"degree_distribution";9;"centrality.degree";0,276422764227642
"WOL_070_degdist";"degree_distribution";9;"centrality.eigen";0,41168341053829
"WOL_070_degdist";"degree_distribution";9;"interaction.overlap";0,264129369972565
"WOL_070_degdist";"degree_distribution";9;"link.density";2,93023255813953
