"network_id";"null_model";"replicate";"metric";"value"
"M22_14_degdist";"degree_distribution";12;"richness";58
"M22_14_degdist";"degree_distribution";12;"connectance";0,31993006993007
"M22_14_degdist";"degree_distribution";12;"degree.shannon";3,71731100918745
"M22_14_degdist";"degree_distribution";12;"degree.mean";6,31034482758621
"M22_14_degdist";"degree_distribution";12;"degree.sd";5,53206568617915
"M22_14_degdist";"degree_distribution";12;"degree.skewness";1,1308187658089
"M22_14_degdist";"degree_distribution";12;"degree.kurtosis";3,12977120383965
"M22_14_degdist";"degree_distribution";12;"modularity.betweenness";0,0089880259189582
"M22_14_degdist";"degree_distribution";12;"modularity.infomap";0
"M22_14_degdist";"degree_distribution";12;"nestedness";34,7427915099759
"M22_14_degdist";"degree_distribution";12;"centrality.degree";0,266917293233083
"M22_14_degdist";"degree_distribution";12;"centrality.eigen";0,390011064408021
"M22_14_degdist";"degree_distribution";12;"interaction.overlap";0,439187797209219
"M22_14_degdist";"degree_distribution";12;"link.density";6,31034482758621
