"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";99;"richness";555
"B22_27_degdist";"degree_distribution";99;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";99;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";99;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";99;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";99;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";99;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";99;"modularity.betweenness";0,681408181215348
"B22_27_degdist";"degree_distribution";99;"modularity.infomap";0,635146507579806
"B22_27_degdist";"degree_distribution";99;"nestedness";1,9456576537093
"B22_27_degdist";"degree_distribution";99;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";99;"centrality.eigen";0,63654084726091
"B22_27_degdist";"degree_distribution";99;"interaction.overlap";0,0258996340682389
"B22_27_degdist";"degree_distribution";99;"link.density";3,35855855855856
