"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";60;"richness";129
"B22_3_degdist";"degree_distribution";60;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";60;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";60;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";60;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";60;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";60;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";60;"modularity.betweenness";0,318938605619147
"B22_3_degdist";"degree_distribution";60;"modularity.infomap";0,228850156087409
"B22_3_degdist";"degree_distribution";60;"nestedness";13,966359014008
"B22_3_degdist";"degree_distribution";60;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";60;"centrality.eigen";0,500406813926984
"B22_3_degdist";"degree_distribution";60;"interaction.overlap";0,231406903281418
"B22_3_degdist";"degree_distribution";60;"link.density";4,8062015503876
