"network_id";"null_model";"replicate";"metric";"value"
"B22_37_degdist";"degree_distribution";66;"richness";178
"B22_37_degdist";"degree_distribution";66;"connectance";0,0665180230397622
"B22_37_degdist";"degree_distribution";66;"degree.shannon";4,65483175951718
"B22_37_degdist";"degree_distribution";66;"degree.mean";4,02247191011236
"B22_37_degdist";"degree_distribution";66;"degree.sd";5,25287659280194
"B22_37_degdist";"degree_distribution";66;"degree.skewness";3,66879967776854
"B22_37_degdist";"degree_distribution";66;"degree.kurtosis";21,7244634251207
"B22_37_degdist";"degree_distribution";66;"modularity.betweenness";0,470884959895134
"B22_37_degdist";"degree_distribution";66;"modularity.infomap";0,462809369245654
"B22_37_degdist";"degree_distribution";66;"nestedness";15,5428006267891
"B22_37_degdist";"degree_distribution";66;"centrality.degree";0,217000513610683
"B22_37_degdist";"degree_distribution";66;"centrality.eigen";0,497315020785604
"B22_37_degdist";"degree_distribution";66;"interaction.overlap";0,113224303816764
"B22_37_degdist";"degree_distribution";66;"link.density";4,02247191011236
