"network_id";"null_model";"replicate";"metric";"value"
"P22_093_degdist";"degree_distribution";76;"richness";105
"P22_093_degdist";"degree_distribution";76;"connectance";0,10840108401084
"P22_093_degdist";"degree_distribution";76;"degree.shannon";4,30216268532795
"P22_093_degdist";"degree_distribution";76;"degree.mean";5,33333333333333
"P22_093_degdist";"degree_distribution";76;"degree.sd";4,89439763455404
"P22_093_degdist";"degree_distribution";76;"degree.skewness";1,51143097641357
"P22_093_degdist";"degree_distribution";76;"degree.kurtosis";4,85163677575259
"P22_093_degdist";"degree_distribution";76;"modularity.betweenness";0,215491071428572
"P22_093_degdist";"degree_distribution";76;"modularity.infomap";0,0340051020408163
"P22_093_degdist";"degree_distribution";76;"nestedness";13,3190684221289
"P22_093_degdist";"degree_distribution";76;"centrality.degree";0,192774458551158
"P22_093_degdist";"degree_distribution";76;"centrality.eigen";0,443939706509439
"P22_093_degdist";"degree_distribution";76;"interaction.overlap";0,153915494313185
"P22_093_degdist";"degree_distribution";76;"link.density";5,33333333333333
