"network_id";"null_model";"replicate";"metric";"value"
"WOL_077_degdist";"degree_distribution";55;"richness";456
"WOL_077_degdist";"degree_distribution";55;"connectance";0,0265144596651446
"WOL_077_degdist";"degree_distribution";55;"degree.shannon";5,43131166028005
"WOL_077_degdist";"degree_distribution";55;"degree.mean";3,82017543859649
"WOL_077_degdist";"degree_distribution";55;"degree.sd";6,1152402639338
"WOL_077_degdist";"degree_distribution";55;"degree.skewness";4,34350291377947
"WOL_077_degdist";"degree_distribution";55;"degree.kurtosis";30,3238834834557
"WOL_077_degdist";"degree_distribution";55;"modularity.betweenness";NA
"WOL_077_degdist";"degree_distribution";55;"modularity.infomap";0,485758744913602
"WOL_077_degdist";"degree_distribution";55;"nestedness";5,10606539529177
"WOL_077_degdist";"degree_distribution";55;"centrality.degree";0,132846008616934
"WOL_077_degdist";"degree_distribution";55;"centrality.eigen";0,575065711453671
"WOL_077_degdist";"degree_distribution";55;"interaction.overlap";0,0502598844104768
"WOL_077_degdist";"degree_distribution";55;"link.density";3,82017543859649
