"network_id";"null_model";"replicate";"metric";"value"
"M22_182_degdist";"degree_distribution";19;"richness";107
"M22_182_degdist";"degree_distribution";19;"connectance";0,126938333934367
"M22_182_degdist";"degree_distribution";19;"degree.shannon";4,25428859277155
"M22_182_degdist";"degree_distribution";19;"degree.mean";6,57943925233645
"M22_182_degdist";"degree_distribution";19;"degree.sd";6,92144245951171
"M22_182_degdist";"degree_distribution";19;"degree.skewness";2,44930210894243
"M22_182_degdist";"degree_distribution";19;"degree.kurtosis";11,2114612972185
"M22_182_degdist";"degree_distribution";19;"modularity.betweenness";0,0972971009814042
"M22_182_degdist";"degree_distribution";19;"modularity.infomap";0,104112861570248
"M22_182_degdist";"degree_distribution";19;"nestedness";29,7215689959233
"M22_182_degdist";"degree_distribution";19;"centrality.degree";0,359748427672956
"M22_182_degdist";"degree_distribution";19;"centrality.eigen";0,478943167142838
"M22_182_degdist";"degree_distribution";19;"interaction.overlap";0,14387453721299
"M22_182_degdist";"degree_distribution";19;"link.density";6,57943925233645
