"network_id";"null_model";"replicate";"metric";"value"
"P22_077_degdist";"degree_distribution";32;"richness";29
"P22_077_degdist";"degree_distribution";32;"connectance";0,203208556149733
"P22_077_degdist";"degree_distribution";32;"degree.shannon";3,09547948520281
"P22_077_degdist";"degree_distribution";32;"degree.mean";2,62068965517241
"P22_077_degdist";"degree_distribution";32;"degree.sd";2,1449907276431
"P22_077_degdist";"degree_distribution";32;"degree.skewness";1,4553925744788
"P22_077_degdist";"degree_distribution";32;"degree.kurtosis";4,25090588016819
"P22_077_degdist";"degree_distribution";32;"modularity.betweenness";0,456717451523546
"P22_077_degdist";"degree_distribution";32;"modularity.infomap";0,457756232686981
"P22_077_degdist";"degree_distribution";32;"nestedness";17,1474358974359
"P22_077_degdist";"degree_distribution";32;"centrality.degree";0,244708994708995
"P22_077_degdist";"degree_distribution";32;"centrality.eigen";0,418417121042231
"P22_077_degdist";"degree_distribution";32;"interaction.overlap";0,278638808390875
"P22_077_degdist";"degree_distribution";32;"link.density";2,62068965517241
