"network_id";"null_model";"replicate";"metric";"value"
"TI117_degdist";"degree_distribution";12;"richness";55
"TI117_degdist";"degree_distribution";12;"connectance";0,161111111111111
"TI117_degdist";"degree_distribution";12;"degree.shannon";3,64364649800715
"TI117_degdist";"degree_distribution";12;"degree.mean";4,21818181818182
"TI117_degdist";"degree_distribution";12;"degree.sd";4,19298757226214
"TI117_degdist";"degree_distribution";12;"degree.skewness";2,22747034090423
"TI117_degdist";"degree_distribution";12;"degree.kurtosis";8,23914081632696
"TI117_degdist";"degree_distribution";12;"modularity.betweenness";0,377489595719382
"TI117_degdist";"degree_distribution";12;"modularity.infomap";0,280246730083234
"TI117_degdist";"degree_distribution";12;"nestedness";29,8481781376518
"TI117_degdist";"degree_distribution";12;"centrality.degree";0,341719077568134
"TI117_degdist";"degree_distribution";12;"centrality.eigen";0,430569661601544
"TI117_degdist";"degree_distribution";12;"interaction.overlap";0,291208160132942
"TI117_degdist";"degree_distribution";12;"link.density";4,21818181818182
