"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";54;"richness";46
"B22_33_degdist";"degree_distribution";54;"connectance";0,24
"B22_33_degdist";"degree_distribution";54;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";54;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";54;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";54;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";54;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";54;"modularity.betweenness";0,353812358276644
"B22_33_degdist";"degree_distribution";54;"modularity.infomap";0,103103741496599
"B22_33_degdist";"degree_distribution";54;"nestedness";29,4627010849233
"B22_33_degdist";"degree_distribution";54;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";54;"centrality.eigen";0,416061190594642
"B22_33_degdist";"degree_distribution";54;"interaction.overlap";0,3576921173635
"B22_33_degdist";"degree_distribution";54;"link.density";3,65217391304348
