"network_id";"null_model";"replicate";"metric";"value"
"P22_058_degdist";"degree_distribution";17;"richness";266
"P22_058_degdist";"degree_distribution";17;"connectance";0,0260690172543136
"P22_058_degdist";"degree_distribution";17;"degree.shannon";5,09638787182059
"P22_058_degdist";"degree_distribution";17;"degree.mean";3,13533834586466
"P22_058_degdist";"degree_distribution";17;"degree.sd";3,97213303257662
"P22_058_degdist";"degree_distribution";17;"degree.skewness";3,47907431089703
"P22_058_degdist";"degree_distribution";17;"degree.kurtosis";18,034701933031
"P22_058_degdist";"degree_distribution";17;"modularity.betweenness";0,591299622172766
"P22_058_degdist";"degree_distribution";17;"modularity.infomap";0,565196763452547
"P22_058_degdist";"degree_distribution";17;"nestedness";5,11506153674404
"P22_058_degdist";"degree_distribution";17;"centrality.degree";0,102144082332762
"P22_058_degdist";"degree_distribution";17;"centrality.eigen";0,545544091419701
"P22_058_degdist";"degree_distribution";17;"interaction.overlap";0,0660177058740904
"P22_058_degdist";"degree_distribution";17;"link.density";3,13533834586466
