"network_id";"null_model";"replicate";"metric";"value"
"M22_148_degdist";"degree_distribution";8;"richness";25
"M22_148_degdist";"degree_distribution";8;"connectance";0,3
"M22_148_degdist";"degree_distribution";8;"degree.shannon";3,05250337993483
"M22_148_degdist";"degree_distribution";8;"degree.mean";3,36
"M22_148_degdist";"degree_distribution";8;"degree.sd";1,97652894404981
"M22_148_degdist";"degree_distribution";8;"degree.skewness";0,575920241936116
"M22_148_degdist";"degree_distribution";8;"degree.kurtosis";2,40329168074177
"M22_148_degdist";"degree_distribution";8;"modularity.betweenness";0,27437641723356
"M22_148_degdist";"degree_distribution";8;"modularity.infomap";0,0850340136054422
"M22_148_degdist";"degree_distribution";8;"nestedness";18,6777777777778
"M22_148_degdist";"degree_distribution";8;"centrality.degree";0,210144927536232
"M22_148_degdist";"degree_distribution";8;"centrality.eigen";0,321696139539686
"M22_148_degdist";"degree_distribution";8;"interaction.overlap";0,408253968253968
"M22_148_degdist";"degree_distribution";8;"link.density";3,36
