"network_id";"null_model";"replicate";"metric";"value"
"P22_326_degdist";"degree_distribution";8;"richness";171
"P22_326_degdist";"degree_distribution";8;"connectance";0,0718222222222222
"P22_326_degdist";"degree_distribution";8;"degree.shannon";4,55738285525602
"P22_326_degdist";"degree_distribution";8;"degree.mean";4,72514619883041
"P22_326_degdist";"degree_distribution";8;"degree.sd";6,16158968761311
"P22_326_degdist";"degree_distribution";8;"degree.skewness";2,52050266622163
"P22_326_degdist";"degree_distribution";8;"degree.kurtosis";10,2950009986055
"P22_326_degdist";"degree_distribution";8;"modularity.betweenness";0,343428340358789
"P22_326_degdist";"degree_distribution";8;"modularity.infomap";0,343768380550926
"P22_326_degdist";"degree_distribution";8;"nestedness";18,9028463808089
"P22_326_degdist";"degree_distribution";8;"centrality.degree";0,19805081796032
"P22_326_degdist";"degree_distribution";8;"centrality.eigen";0,553675039778305
"P22_326_degdist";"degree_distribution";8;"interaction.overlap";0,155435834230799
"P22_326_degdist";"degree_distribution";8;"link.density";4,72514619883041
