"network_id";"null_model";"replicate";"metric";"value"
"D21_65_degdist";"degree_distribution";56;"richness";47
"D21_65_degdist";"degree_distribution";56;"connectance";0,21038961038961
"D21_65_degdist";"degree_distribution";56;"degree.shannon";3,31678946490089
"D21_65_degdist";"degree_distribution";56;"degree.mean";3,4468085106383
"D21_65_degdist";"degree_distribution";56;"degree.sd";4,84457792229038
"D21_65_degdist";"degree_distribution";56;"degree.skewness";3,4991192079972
"D21_65_degdist";"degree_distribution";56;"degree.kurtosis";14,9607862992976
"D21_65_degdist";"degree_distribution";56;"modularity.betweenness";0,222603261697912
"D21_65_degdist";"degree_distribution";56;"modularity.infomap";0,0234720317024846
"D21_65_degdist";"degree_distribution";56;"nestedness";30,053144031964
"D21_65_degdist";"degree_distribution";56;"centrality.degree";0,489371980676328
"D21_65_degdist";"degree_distribution";56;"centrality.eigen";0,376607501587444
"D21_65_degdist";"degree_distribution";56;"interaction.overlap";0,47981423565097
"D21_65_degdist";"degree_distribution";56;"link.density";3,4468085106383
