"network_id";"null_model";"replicate";"metric";"value"
"P22_020_degdist";"degree_distribution";64;"richness";45
"P22_020_degdist";"degree_distribution";64;"connectance";0,112947658402204
"P22_020_degdist";"degree_distribution";64;"degree.shannon";3,50440164739609
"P22_020_degdist";"degree_distribution";64;"degree.mean";1,82222222222222
"P22_020_degdist";"degree_distribution";64;"degree.sd";1,77468164736523
"P22_020_degdist";"degree_distribution";64;"degree.skewness";2,98606172567797
"P22_020_degdist";"degree_distribution";64;"degree.kurtosis";12,5554625812751
"P22_020_degdist";"degree_distribution";64;"modularity.betweenness";0,727840571088638
"P22_020_degdist";"degree_distribution";64;"modularity.infomap";0,718917311124331
"P22_020_degdist";"degree_distribution";64;"nestedness";3,54437229437229
"P22_020_degdist";"degree_distribution";64;"centrality.degree";0,194503171247357
"P22_020_degdist";"degree_distribution";64;"centrality.eigen";0,7607311035818
"P22_020_degdist";"degree_distribution";64;"interaction.overlap";0,122970326276111
"P22_020_degdist";"degree_distribution";64;"link.density";1,82222222222222
