"network_id";"null_model";"replicate";"metric";"value"
"TI103_degdist";"degree_distribution";83;"richness";33
"TI103_degdist";"degree_distribution";83;"connectance";0,0862745098039216
"TI103_degdist";"degree_distribution";83;"degree.shannon";3,42572404037091
"TI103_degdist";"degree_distribution";83;"degree.mean";1,33333333333333
"TI103_degdist";"degree_distribution";83;"degree.sd";0,540061724867322
"TI103_degdist";"degree_distribution";83;"degree.skewness";1,2983365675223
"TI103_degdist";"degree_distribution";83;"degree.kurtosis";3,70408163265306
"TI103_degdist";"degree_distribution";83;"modularity.betweenness";0,859504132231405
"TI103_degdist";"degree_distribution";83;"modularity.infomap";0,850206611570248
"TI103_degdist";"degree_distribution";83;"nestedness";0,775193798449612
"TI103_degdist";"degree_distribution";83;"centrality.degree";0,0554435483870968
"TI103_degdist";"degree_distribution";83;"centrality.eigen";0,85167472973848
"TI103_degdist";"degree_distribution";83;"interaction.overlap";0,0903703703703704
"TI103_degdist";"degree_distribution";83;"link.density";1,33333333333333
