"network_id";"null_model";"replicate";"metric";"value"
"M22_12_degdist";"degree_distribution";33;"richness";81
"M22_12_degdist";"degree_distribution";33;"connectance";0,16025641025641
"M22_12_degdist";"degree_distribution";33;"degree.shannon";4,0134968423555
"M22_12_degdist";"degree_distribution";33;"degree.mean";5,55555555555556
"M22_12_degdist";"degree_distribution";33;"degree.sd";5,61693866799345
"M22_12_degdist";"degree_distribution";33;"degree.skewness";2,29750860083854
"M22_12_degdist";"degree_distribution";33;"degree.kurtosis";8,90478098055812
"M22_12_degdist";"degree_distribution";33;"modularity.betweenness";0,101916049382715
"M22_12_degdist";"degree_distribution";33;"modularity.infomap";0,0174222222222222
"M22_12_degdist";"degree_distribution";33;"nestedness";27,3124710951098
"M22_12_degdist";"degree_distribution";33;"centrality.degree";0,326107594936709
"M22_12_degdist";"degree_distribution";33;"centrality.eigen";0,42651253914883
"M22_12_degdist";"degree_distribution";33;"interaction.overlap";0,208460069080522
"M22_12_degdist";"degree_distribution";33;"link.density";5,55555555555556
