"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";81;"richness";170
"B22_14_degdist";"degree_distribution";81;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";81;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";81;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";81;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";81;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";81;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";81;"modularity.betweenness";0,372464451308319
"B22_14_degdist";"degree_distribution";81;"modularity.infomap";0,397097003426465
"B22_14_degdist";"degree_distribution";81;"nestedness";10,9865312599799
"B22_14_degdist";"degree_distribution";81;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";81;"centrality.eigen";0,530550955123568
"B22_14_degdist";"degree_distribution";81;"interaction.overlap";0,212290197408648
"B22_14_degdist";"degree_distribution";81;"link.density";4,43529411764706
