"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";88;"richness";129
"B22_3_degdist";"degree_distribution";88;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";88;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";88;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";88;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";88;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";88;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";88;"modularity.betweenness";0,338257023933403
"B22_3_degdist";"degree_distribution";88;"modularity.infomap";0,296373569198751
"B22_3_degdist";"degree_distribution";88;"nestedness";13,3301582259245
"B22_3_degdist";"degree_distribution";88;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";88;"centrality.eigen";0,496208557569158
"B22_3_degdist";"degree_distribution";88;"interaction.overlap";0,235402238586785
"B22_3_degdist";"degree_distribution";88;"link.density";4,8062015503876
