"network_id";"null_model";"replicate";"metric";"value"
"WOL_009_degdist";"degree_distribution";16;"richness";114
"WOL_009_degdist";"degree_distribution";16;"connectance";0,148841354723708
"WOL_009_degdist";"degree_distribution";16;"degree.shannon";3,84769292609458
"WOL_009_degdist";"degree_distribution";16;"degree.mean";2,92982456140351
"WOL_009_degdist";"degree_distribution";16;"degree.sd";6,91889716804971
"WOL_009_degdist";"degree_distribution";16;"degree.skewness";7,02240943954636
"WOL_009_degdist";"degree_distribution";16;"degree.kurtosis";59,5910483584043
"WOL_009_degdist";"degree_distribution";16;"modularity.betweenness";0,468840761590591
"WOL_009_degdist";"degree_distribution";16;"modularity.infomap";0,464663487396465
"WOL_009_degdist";"degree_distribution";16;"nestedness";15,9285909849114
"WOL_009_degdist";"degree_distribution";16;"centrality.degree";0,559102402022756
"WOL_009_degdist";"degree_distribution";16;"centrality.eigen";0,374157741415705
"WOL_009_degdist";"degree_distribution";16;"interaction.overlap";0,357599055436426
"WOL_009_degdist";"degree_distribution";16;"link.density";2,92982456140351
