"network_id";"null_model";"replicate";"metric";"value"
"P22_132_degdist";"degree_distribution";98;"richness";1860
"P22_132_degdist";"degree_distribution";98;"connectance";0,0239463240057613
"P22_132_degdist";"degree_distribution";98;"degree.shannon";6,61540894891572
"P22_132_degdist";"degree_distribution";98;"degree.mean";16,3752688172043
"P22_132_degdist";"degree_distribution";98;"degree.sd";29,7305458912498
"P22_132_degdist";"degree_distribution";98;"degree.skewness";4,25118167144435
"P22_132_degdist";"degree_distribution";98;"degree.kurtosis";28,3917838737078
"P22_132_degdist";"degree_distribution";98;"modularity.betweenness";NA
"P22_132_degdist";"degree_distribution";98;"modularity.infomap";0,0292930687117078
"P22_132_degdist";"degree_distribution";98;"nestedness";9,3111079059463
"P22_132_degdist";"degree_distribution";98;"centrality.degree";0,15219416668452
"P22_132_degdist";"degree_distribution";98;"centrality.eigen";0,62694721149015
"P22_132_degdist";"degree_distribution";98;"interaction.overlap";0,0898282438800858
"P22_132_degdist";"degree_distribution";98;"link.density";16,3752688172043
