"network_id";"null_model";"replicate";"metric";"value"
"P22_394_degdist";"degree_distribution";70;"richness";175
"P22_394_degdist";"degree_distribution";70;"connectance";0,0488828909881541
"P22_394_degdist";"degree_distribution";70;"degree.shannon";4,70800906531031
"P22_394_degdist";"degree_distribution";70;"degree.mean";3,72571428571429
"P22_394_degdist";"degree_distribution";70;"degree.sd";4,3303488522596
"P22_394_degdist";"degree_distribution";70;"degree.skewness";2,65363273893056
"P22_394_degdist";"degree_distribution";70;"degree.kurtosis";10,8130315902212
"P22_394_degdist";"degree_distribution";70;"modularity.betweenness";0,465867176032218
"P22_394_degdist";"degree_distribution";70;"modularity.infomap";0,46038145959577
"P22_394_degdist";"degree_distribution";70;"nestedness";7,22716170142511
"P22_394_degdist";"degree_distribution";70;"centrality.degree";0,129493056939738
"P22_394_degdist";"degree_distribution";70;"centrality.eigen";0,513477360929901
"P22_394_degdist";"degree_distribution";70;"interaction.overlap";0,100285902359818
"P22_394_degdist";"degree_distribution";70;"link.density";3,72571428571429
