"network_id";"null_model";"replicate";"metric";"value"
"WOL_087_degdist";"degree_distribution";18;"richness";266
"WOL_087_degdist";"degree_distribution";18;"connectance";0,098042080654588
"WOL_087_degdist";"degree_distribution";18;"degree.shannon";4,69772459438333
"WOL_087_degdist";"degree_distribution";18;"degree.mean";5,04511278195489
"WOL_087_degdist";"degree_distribution";18;"degree.sd";10,2075552201366
"WOL_087_degdist";"degree_distribution";18;"degree.skewness";4,90657831768653
"WOL_087_degdist";"degree_distribution";18;"degree.kurtosis";30,1084894569178
"WOL_087_degdist";"degree_distribution";18;"modularity.betweenness";0,350391234916411
"WOL_087_degdist";"degree_distribution";18;"modularity.infomap";0,344569908115876
"WOL_087_degdist";"degree_distribution";18;"nestedness";17,4107255704534
"WOL_087_degdist";"degree_distribution";18;"centrality.degree";0,265980560320183
"WOL_087_degdist";"degree_distribution";18;"centrality.eigen";0,507680881102782
"WOL_087_degdist";"degree_distribution";18;"interaction.overlap";0,159388013548411
"WOL_087_degdist";"degree_distribution";18;"link.density";5,04511278195489
