"network_id";"null_model";"replicate";"metric";"value"
"WOL_019_degdist";"degree_distribution";93;"richness";205
"WOL_019_degdist";"degree_distribution";93;"connectance";0,0920670391061452
"WOL_019_degdist";"degree_distribution";93;"degree.shannon";4,55151799795834
"WOL_019_degdist";"degree_distribution";93;"degree.mean";4,01951219512195
"WOL_019_degdist";"degree_distribution";93;"degree.sd";7,65298927602275
"WOL_019_degdist";"degree_distribution";93;"degree.skewness";6,75153395723339
"WOL_019_degdist";"degree_distribution";93;"degree.kurtosis";66,6363776787122
"WOL_019_degdist";"degree_distribution";93;"modularity.betweenness";0,426009166745216
"WOL_019_degdist";"degree_distribution";93;"modularity.infomap";0,434510203600716
"WOL_019_degdist";"degree_distribution";93;"nestedness";15,3499694573448
"WOL_019_degdist";"degree_distribution";93;"centrality.degree";0,405824398725007
"WOL_019_degdist";"degree_distribution";93;"centrality.eigen";0,461628282243346
"WOL_019_degdist";"degree_distribution";93;"interaction.overlap";0,17925702047258
"WOL_019_degdist";"degree_distribution";93;"link.density";4,01951219512195
