"network_id";"null_model";"replicate";"metric";"value"
"WOL_010_degdist";"degree_distribution";92;"richness";154
"WOL_010_degdist";"degree_distribution";92;"connectance";0,0975
"WOL_010_degdist";"degree_distribution";92;"degree.shannon";4,31474783240346
"WOL_010_degdist";"degree_distribution";92;"degree.mean";4,05194805194805
"WOL_010_degdist";"degree_distribution";92;"degree.sd";6,76862447075046
"WOL_010_degdist";"degree_distribution";92;"degree.skewness";3,8360737707824
"WOL_010_degdist";"degree_distribution";92;"degree.kurtosis";19,6362684276484
"WOL_010_degdist";"degree_distribution";92;"modularity.betweenness";0,420765532544379
"WOL_010_degdist";"degree_distribution";92;"modularity.infomap";0,422203731097962
"WOL_010_degdist";"degree_distribution";92;"nestedness";14,8024928342006
"WOL_010_degdist";"degree_distribution";92;"centrality.degree";0,284399724802202
"WOL_010_degdist";"degree_distribution";92;"centrality.eigen";0,470625980060493
"WOL_010_degdist";"degree_distribution";92;"interaction.overlap";0,176503583993412
"WOL_010_degdist";"degree_distribution";92;"link.density";4,05194805194805
