"network_id";"null_model";"replicate";"metric";"value"
"TI141_degdist";"degree_distribution";45;"richness";147
"TI141_degdist";"degree_distribution";45;"connectance";0,0504716981132075
"TI141_degdist";"degree_distribution";45;"degree.shannon";4,48069837726941
"TI141_degdist";"degree_distribution";45;"degree.mean";2,91156462585034
"TI141_degdist";"degree_distribution";45;"degree.sd";3,59399264768541
"TI141_degdist";"degree_distribution";45;"degree.skewness";2,38701555243693
"TI141_degdist";"degree_distribution";45;"degree.kurtosis";8,17966589254633
"TI141_degdist";"degree_distribution";45;"modularity.betweenness";0,54453445715783
"TI141_degdist";"degree_distribution";45;"modularity.infomap";0,54853043933968
"TI141_degdist";"degree_distribution";45;"nestedness";7,73571633244552
"TI141_degdist";"degree_distribution";45;"centrality.degree";0,0978271138403401
"TI141_degdist";"degree_distribution";45;"centrality.eigen";0,615149735576828
"TI141_degdist";"degree_distribution";45;"interaction.overlap";0,0928483077044956
"TI141_degdist";"degree_distribution";45;"link.density";2,91156462585034
