"network_id";"null_model";"replicate";"metric";"value"
"P22_250_degdist";"degree_distribution";73;"richness";62
"P22_250_degdist";"degree_distribution";73;"connectance";0,120289855072464
"P22_250_degdist";"degree_distribution";73;"degree.shannon";3,75332221685492
"P22_250_degdist";"degree_distribution";73;"degree.mean";2,67741935483871
"P22_250_degdist";"degree_distribution";73;"degree.sd";2,72074118125134
"P22_250_degdist";"degree_distribution";73;"degree.skewness";2,30844182126504
"P22_250_degdist";"degree_distribution";73;"degree.kurtosis";9,20293022081962
"P22_250_degdist";"degree_distribution";73;"modularity.betweenness";0,56510378864857
"P22_250_degdist";"degree_distribution";73;"modularity.infomap";0,56147481492234
"P22_250_degdist";"degree_distribution";73;"nestedness";9,44606265010987
"P22_250_degdist";"degree_distribution";73;"centrality.degree";0,208743169398907
"P22_250_degdist";"degree_distribution";73;"centrality.eigen";0,485500780376928
"P22_250_degdist";"degree_distribution";73;"interaction.overlap";0,209986657000073
"P22_250_degdist";"degree_distribution";73;"link.density";2,67741935483871
