"network_id";"null_model";"replicate";"metric";"value"
"M22_35_degdist";"degree_distribution";99;"richness";128
"M22_35_degdist";"degree_distribution";99;"connectance";0,0969742063492064
"M22_35_degdist";"degree_distribution";99;"degree.shannon";4,45419461185901
"M22_35_degdist";"degree_distribution";99;"degree.mean";6,109375
"M22_35_degdist";"degree_distribution";99;"degree.sd";6,04085092691914
"M22_35_degdist";"degree_distribution";99;"degree.skewness";1,74855366055703
"M22_35_degdist";"degree_distribution";99;"degree.kurtosis";5,87622701615454
"M22_35_degdist";"degree_distribution";99;"modularity.betweenness";0,152926132089665
"M22_35_degdist";"degree_distribution";99;"modularity.infomap";0,00503332657426349
"M22_35_degdist";"degree_distribution";99;"nestedness";20,6052167118159
"M22_35_degdist";"degree_distribution";99;"centrality.degree";0,199100112485939
"M22_35_degdist";"degree_distribution";99;"centrality.eigen";0,444957263119657
"M22_35_degdist";"degree_distribution";99;"interaction.overlap";0,179923512507002
"M22_35_degdist";"degree_distribution";99;"link.density";6,109375
