"network_id";"null_model";"replicate";"metric";"value"
"D21_29_degdist";"degree_distribution";49;"richness";84
"D21_29_degdist";"degree_distribution";49;"connectance";0,163247863247863
"D21_29_degdist";"degree_distribution";49;"degree.shannon";3,82757102624231
"D21_29_degdist";"degree_distribution";49;"degree.mean";4,54761904761905
"D21_29_degdist";"degree_distribution";49;"degree.sd";6,55174907559137
"D21_29_degdist";"degree_distribution";49;"degree.skewness";3,26122162575498
"D21_29_degdist";"degree_distribution";49;"degree.kurtosis";13,943700266966
"D21_29_degdist";"degree_distribution";49;"modularity.betweenness";0,0879224801951697
"D21_29_degdist";"degree_distribution";49;"modularity.infomap";0,01034785230668
"D21_29_degdist";"degree_distribution";49;"nestedness";25,4276639409054
"D21_29_degdist";"degree_distribution";49;"centrality.degree";0,363502791654423
"D21_29_degdist";"degree_distribution";49;"centrality.eigen";0,438627016233681
"D21_29_degdist";"degree_distribution";49;"interaction.overlap";0,299019380758151
"D21_29_degdist";"degree_distribution";49;"link.density";4,54761904761905
