"network_id";"null_model";"replicate";"metric";"value"
"TI6_degdist";"degree_distribution";59;"richness";50
"TI6_degdist";"degree_distribution";59;"connectance";0,49
"TI6_degdist";"degree_distribution";59;"degree.shannon";3,86720863421076
"TI6_degdist";"degree_distribution";59;"degree.mean";11,76
"TI6_degdist";"degree_distribution";59;"degree.sd";3,51997217057645
"TI6_degdist";"degree_distribution";59;"degree.skewness";0,314722986256349
"TI6_degdist";"degree_distribution";59;"degree.kurtosis";3,34774193863166
"TI6_degdist";"degree_distribution";59;"modularity.betweenness";0,0381091211995003
"TI6_degdist";"degree_distribution";59;"modularity.infomap";0
"TI6_degdist";"degree_distribution";59;"nestedness";30,8518861430675
"TI6_degdist";"degree_distribution";59;"centrality.degree";0,196428571428571
"TI6_degdist";"degree_distribution";59;"centrality.eigen";0,153032606193956
"TI6_degdist";"degree_distribution";59;"interaction.overlap";0,472484752531781
"TI6_degdist";"degree_distribution";59;"link.density";11,76
