"network_id";"null_model";"replicate";"metric";"value"
"P22_324_degdist";"degree_distribution";83;"richness";114
"P22_324_degdist";"degree_distribution";83;"connectance";0,12111801242236
"P22_324_degdist";"degree_distribution";83;"degree.shannon";4,15463281533633
"P22_324_degdist";"degree_distribution";83;"degree.mean";4,10526315789474
"P22_324_degdist";"degree_distribution";83;"degree.sd";5,50521622484962
"P22_324_degdist";"degree_distribution";83;"degree.skewness";3,09244265611349
"P22_324_degdist";"degree_distribution";83;"degree.kurtosis";15,2469448350229
"P22_324_degdist";"degree_distribution";83;"modularity.betweenness";0,350189933523267
"P22_324_degdist";"degree_distribution";83;"modularity.infomap";0,403663525458397
"P22_324_degdist";"degree_distribution";83;"nestedness";12,8802930457342
"P22_324_degdist";"degree_distribution";83;"centrality.degree";0,287294563843236
"P22_324_degdist";"degree_distribution";83;"centrality.eigen";0,481566274885982
"P22_324_degdist";"degree_distribution";83;"interaction.overlap";0,231052823468261
"P22_324_degdist";"degree_distribution";83;"link.density";4,10526315789474
