"network_id";"null_model";"replicate";"metric";"value"
"D21_62_degdist";"degree_distribution";52;"richness";54
"D21_62_degdist";"degree_distribution";52;"connectance";0,212121212121212
"D21_62_degdist";"degree_distribution";52;"degree.shannon";3,57576890638708
"D21_62_degdist";"degree_distribution";52;"degree.mean";3,62962962962963
"D21_62_degdist";"degree_distribution";52;"degree.sd";3,92522705170127
"D21_62_degdist";"degree_distribution";52;"degree.skewness";2,37760454743518
"D21_62_degdist";"degree_distribution";52;"degree.kurtosis";8,8690484779481
"D21_62_degdist";"degree_distribution";52;"modularity.betweenness";0,371511870054144
"D21_62_degdist";"degree_distribution";52;"modularity.infomap";0,331476468138276
"D21_62_degdist";"degree_distribution";52;"nestedness";19,6071721638065
"D21_62_degdist";"degree_distribution";52;"centrality.degree";0,301161103047896
"D21_62_degdist";"degree_distribution";52;"centrality.eigen";0,448549398429392
"D21_62_degdist";"degree_distribution";52;"interaction.overlap";0,240919051973474
"D21_62_degdist";"degree_distribution";52;"link.density";3,62962962962963
