"network_id";"null_model";"replicate";"metric";"value"
"WOL_038_degdist";"degree_distribution";96;"richness";27
"WOL_038_degdist";"degree_distribution";96;"connectance";0,307692307692308
"WOL_038_degdist";"degree_distribution";96;"degree.shannon";3,08136558830036
"WOL_038_degdist";"degree_distribution";96;"degree.mean";3,85185185185185
"WOL_038_degdist";"degree_distribution";96;"degree.sd";2,74147214387991
"WOL_038_degdist";"degree_distribution";96;"degree.skewness";1,41325807427523
"WOL_038_degdist";"degree_distribution";96;"degree.kurtosis";4,62339151757052
"WOL_038_degdist";"degree_distribution";96;"modularity.betweenness";0,27034023668639
"WOL_038_degdist";"degree_distribution";96;"modularity.infomap";0
"WOL_038_degdist";"degree_distribution";96;"nestedness";48,4516765285996
"WOL_038_degdist";"degree_distribution";96;"centrality.degree";0,338461538461538
"WOL_038_degdist";"degree_distribution";96;"centrality.eigen";0,32302557950314
"WOL_038_degdist";"degree_distribution";96;"interaction.overlap";0,31609420088362
"WOL_038_degdist";"degree_distribution";96;"link.density";3,85185185185185
