"network_id";"null_model";"replicate";"metric";"value"
"P22_303_degdist";"degree_distribution";14;"richness";85
"P22_303_degdist";"degree_distribution";14;"connectance";0,136574074074074
"P22_303_degdist";"degree_distribution";14;"degree.shannon";3,85218736362517
"P22_303_degdist";"degree_distribution";14;"degree.mean";2,77647058823529
"P22_303_degdist";"degree_distribution";14;"degree.sd";4,20423955693546
"P22_303_degdist";"degree_distribution";14;"degree.skewness";3,86171628555116
"P22_303_degdist";"degree_distribution";14;"degree.kurtosis";18,8479792050594
"P22_303_degdist";"degree_distribution";14;"modularity.betweenness";0,523843723068084
"P22_303_degdist";"degree_distribution";14;"modularity.infomap";0,518744613616777
"P22_303_degdist";"degree_distribution";14;"nestedness";11,4318856718634
"P22_303_degdist";"degree_distribution";14;"centrality.degree";0,270940906483075
"P22_303_degdist";"degree_distribution";14;"centrality.eigen";0,459589184404619
"P22_303_degdist";"degree_distribution";14;"interaction.overlap";0,176124940681845
"P22_303_degdist";"degree_distribution";14;"link.density";2,77647058823529
