"network_id";"null_model";"replicate";"metric";"value"
"TI87_degdist";"degree_distribution";25;"richness";158
"TI87_degdist";"degree_distribution";25;"connectance";0,0496089931573803
"TI87_degdist";"degree_distribution";25;"degree.shannon";4,48257194760997
"TI87_degdist";"degree_distribution";25;"degree.mean";2,56962025316456
"TI87_degdist";"degree_distribution";25;"degree.sd";3,8314273480863
"TI87_degdist";"degree_distribution";25;"degree.skewness";3,92531574238697
"TI87_degdist";"degree_distribution";25;"degree.kurtosis";21,1135963288019
"TI87_degdist";"degree_distribution";25;"modularity.betweenness";0,627047489626052
"TI87_degdist";"degree_distribution";25;"modularity.infomap";0,606712125991895
"TI87_degdist";"degree_distribution";25;"nestedness";5,76845317845559
"TI87_degdist";"degree_distribution";25;"centrality.degree";0,170504654581088
"TI87_degdist";"degree_distribution";25;"centrality.eigen";0,49272139426272
"TI87_degdist";"degree_distribution";25;"interaction.overlap";0,118367443545699
"TI87_degdist";"degree_distribution";25;"link.density";2,56962025316456
