"network_id";"null_model";"replicate";"metric";"value"
"TI107_degdist";"degree_distribution";86;"richness";30
"TI107_degdist";"degree_distribution";86;"connectance";0,101010101010101
"TI107_degdist";"degree_distribution";86;"degree.shannon";3,29456730121185
"TI107_degdist";"degree_distribution";86;"degree.mean";1,33333333333333
"TI107_degdist";"degree_distribution";86;"degree.sd";0,71115900221876
"TI107_degdist";"degree_distribution";86;"degree.skewness";2,36198686881294
"TI107_degdist";"degree_distribution";86;"degree.kurtosis";8,30578512396695
"TI107_degdist";"degree_distribution";86;"modularity.betweenness";0,855
"TI107_degdist";"degree_distribution";86;"modularity.infomap";0,855
"TI107_degdist";"degree_distribution";86;"nestedness";0,442477876106195
"TI107_degdist";"degree_distribution";86;"centrality.degree";0,0985221674876847
"TI107_degdist";"degree_distribution";86;"centrality.eigen";0,885057471264368
"TI107_degdist";"degree_distribution";86;"interaction.overlap";0,0975206611570248
"TI107_degdist";"degree_distribution";86;"link.density";1,33333333333333
