"network_id";"null_model";"replicate";"metric";"value"
"B22_32_degdist";"degree_distribution";60;"richness";57
"B22_32_degdist";"degree_distribution";60;"connectance";0,0967741935483871
"B22_32_degdist";"degree_distribution";60;"degree.shannon";3,71790630479273
"B22_32_degdist";"degree_distribution";60;"degree.mean";2,63157894736842
"B22_32_degdist";"degree_distribution";60;"degree.sd";2,52580665295669
"B22_32_degdist";"degree_distribution";60;"degree.skewness";2,70197579882841
"B22_32_degdist";"degree_distribution";60;"degree.kurtosis";12,2230822426071
"B22_32_degdist";"degree_distribution";60;"modularity.betweenness";0,522577777777778
"B22_32_degdist";"degree_distribution";60;"modularity.infomap";0,528177777777778
"B22_32_degdist";"degree_distribution";60;"nestedness";14,2979779851639
"B22_32_degdist";"degree_distribution";60;"centrality.degree";0,228896103896104
"B22_32_degdist";"degree_distribution";60;"centrality.eigen";0,45548342106412
"B22_32_degdist";"degree_distribution";60;"interaction.overlap";0,117975940020076
"B22_32_degdist";"degree_distribution";60;"link.density";2,63157894736842
