"network_id";"null_model";"replicate";"metric";"value"
"P22_194_degdist";"degree_distribution";8;"richness";154
"P22_194_degdist";"degree_distribution";8;"connectance";0,049344375431332
"P22_194_degdist";"degree_distribution";8;"degree.shannon";4,58384988098485
"P22_194_degdist";"degree_distribution";8;"degree.mean";3,71428571428571
"P22_194_degdist";"degree_distribution";8;"degree.sd";4,27443270816811
"P22_194_degdist";"degree_distribution";8;"degree.skewness";2,73078402195258
"P22_194_degdist";"degree_distribution";8;"degree.kurtosis";11,9541962899028
"P22_194_degdist";"degree_distribution";8;"modularity.betweenness";0,458634896571959
"P22_194_degdist";"degree_distribution";8;"modularity.infomap";0,469295564575285
"P22_194_degdist";"degree_distribution";8;"nestedness";9,60392098323133
"P22_194_degdist";"degree_distribution";8;"centrality.degree";0,160818713450292
"P22_194_degdist";"degree_distribution";8;"centrality.eigen";0,527385248495352
"P22_194_degdist";"degree_distribution";8;"interaction.overlap";0,0894515218044388
"P22_194_degdist";"degree_distribution";8;"link.density";3,71428571428571
