"network_id";"null_model";"replicate";"metric";"value"
"P22_053_degdist";"degree_distribution";38;"richness";57
"P22_053_degdist";"degree_distribution";38;"connectance";0,110204081632653
"P22_053_degdist";"degree_distribution";38;"degree.shannon";3,6641791244795
"P22_053_degdist";"degree_distribution";38;"degree.mean";2,84210526315789
"P22_053_degdist";"degree_distribution";38;"degree.sd";2,85225145207513
"P22_053_degdist";"degree_distribution";38;"degree.skewness";1,87039465228354
"P22_053_degdist";"degree_distribution";38;"degree.kurtosis";5,8271779364735
"P22_053_degdist";"degree_distribution";38;"modularity.betweenness";0,493369913122999
"P22_053_degdist";"degree_distribution";38;"modularity.infomap";0,49260783417162
"P22_053_degdist";"degree_distribution";38;"nestedness";13,9794973544974
"P22_053_degdist";"degree_distribution";38;"centrality.degree";0,187987012987013
"P22_053_degdist";"degree_distribution";38;"centrality.eigen";0,47840466968117
"P22_053_degdist";"degree_distribution";38;"interaction.overlap";0,188092441213049
"P22_053_degdist";"degree_distribution";38;"link.density";2,84210526315789
