"network_id";"null_model";"replicate";"metric";"value"
"TI85_degdist";"degree_distribution";7;"richness";120
"TI85_degdist";"degree_distribution";7;"connectance";0,0652173913043478
"TI85_degdist";"degree_distribution";7;"degree.shannon";4,2682155338644
"TI85_degdist";"degree_distribution";7;"degree.mean";2,4
"TI85_degdist";"degree_distribution";7;"degree.sd";3,48682996334454
"TI85_degdist";"degree_distribution";7;"degree.skewness";5,05966754943413
"TI85_degdist";"degree_distribution";7;"degree.kurtosis";36,0105409522461
"TI85_degdist";"degree_distribution";7;"modularity.betweenness";0,66186824845679
"TI85_degdist";"degree_distribution";7;"modularity.infomap";0,638286072530864
"TI85_degdist";"degree_distribution";7;"nestedness";5,30607048278672
"TI85_degdist";"degree_distribution";7;"centrality.degree";0,235863837060248
"TI85_degdist";"degree_distribution";7;"centrality.eigen";0,595909230777656
"TI85_degdist";"degree_distribution";7;"interaction.overlap";0,0899727868285973
"TI85_degdist";"degree_distribution";7;"link.density";2,4
