"network_id";"null_model";"replicate";"metric";"value"
"P22_410_degdist";"degree_distribution";56;"richness";37
"P22_410_degdist";"degree_distribution";56;"connectance";0,103125
"P22_410_degdist";"degree_distribution";56;"degree.shannon";3,42715756711169
"P22_410_degdist";"degree_distribution";56;"degree.mean";1,78378378378378
"P22_410_degdist";"degree_distribution";56;"degree.sd";1,2049696892254
"P22_410_degdist";"degree_distribution";56;"degree.skewness";1,58190220173808
"P22_410_degdist";"degree_distribution";56;"degree.kurtosis";4,60784107181242
"P22_410_degdist";"degree_distribution";56;"modularity.betweenness";0,70752984389348
"P22_410_degdist";"degree_distribution";56;"modularity.infomap";0,695133149678604
"P22_410_degdist";"degree_distribution";56;"nestedness";8,53535353535354
"P22_410_degdist";"degree_distribution";56;"centrality.degree";0,0944444444444444
"P22_410_degdist";"degree_distribution";56;"centrality.eigen";0,57055001461184
"P22_410_degdist";"degree_distribution";56;"interaction.overlap";0,134058779761905
"P22_410_degdist";"degree_distribution";56;"link.density";1,78378378378378
