"network_id";"null_model";"replicate";"metric";"value"
"D21_29_degdist";"degree_distribution";81;"richness";84
"D21_29_degdist";"degree_distribution";81;"connectance";0,163247863247863
"D21_29_degdist";"degree_distribution";81;"degree.shannon";3,82757102624231
"D21_29_degdist";"degree_distribution";81;"degree.mean";4,54761904761905
"D21_29_degdist";"degree_distribution";81;"degree.sd";6,55174907559137
"D21_29_degdist";"degree_distribution";81;"degree.skewness";3,26122162575498
"D21_29_degdist";"degree_distribution";81;"degree.kurtosis";13,943700266966
"D21_29_degdist";"degree_distribution";81;"modularity.betweenness";0,105369918587758
"D21_29_degdist";"degree_distribution";81;"modularity.infomap";0,01034785230668
"D21_29_degdist";"degree_distribution";81;"nestedness";27,1500224170722
"D21_29_degdist";"degree_distribution";81;"centrality.degree";0,363502791654423
"D21_29_degdist";"degree_distribution";81;"centrality.eigen";0,430353066073482
"D21_29_degdist";"degree_distribution";81;"interaction.overlap";0,304403359871186
"D21_29_degdist";"degree_distribution";81;"link.density";4,54761904761905
