"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";3;"richness";61
"D21_82_degdist";"degree_distribution";3;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";3;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";3;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";3;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";3;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";3;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";3;"modularity.betweenness";0,0358891273548509
"D21_82_degdist";"degree_distribution";3;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";3;"nestedness";23,7578150039459
"D21_82_degdist";"degree_distribution";3;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";3;"centrality.eigen";0,30329779070326
"D21_82_degdist";"degree_distribution";3;"interaction.overlap";0,412997533728417
"D21_82_degdist";"degree_distribution";3;"link.density";8,75409836065574
