"network_id";"null_model";"replicate";"metric";"value"
"TI86_degdist";"degree_distribution";13;"richness";119
"TI86_degdist";"degree_distribution";13;"connectance";0,0440619621342513
"TI86_degdist";"degree_distribution";13;"degree.shannon";4,38323078560189
"TI86_degdist";"degree_distribution";13;"degree.mean";2,15126050420168
"TI86_degdist";"degree_distribution";13;"degree.sd";2,45860183314325
"TI86_degdist";"degree_distribution";13;"degree.skewness";3,30526189330868
"TI86_degdist";"degree_distribution";13;"degree.kurtosis";15,2394636293096
"TI86_degdist";"degree_distribution";13;"modularity.betweenness";0,70538330078125
"TI86_degdist";"degree_distribution";13;"modularity.infomap";0,683013916015625
"TI86_degdist";"degree_distribution";13;"nestedness";4,62143930288993
"TI86_degdist";"degree_distribution";13;"centrality.degree";0,119368390554831
"TI86_degdist";"degree_distribution";13;"centrality.eigen";0,617752284638948
"TI86_degdist";"degree_distribution";13;"interaction.overlap";0,0867658061286407
"TI86_degdist";"degree_distribution";13;"link.density";2,15126050420168
