"network_id";"null_model";"replicate";"metric";"value"
"D21_33_degdist";"degree_distribution";47;"richness";44
"D21_33_degdist";"degree_distribution";47;"connectance";0,219211822660099
"D21_33_degdist";"degree_distribution";47;"degree.shannon";3,5344549694861
"D21_33_degdist";"degree_distribution";47;"degree.mean";4,04545454545455
"D21_33_degdist";"degree_distribution";47;"degree.sd";3,12495243092759
"D21_33_degdist";"degree_distribution";47;"degree.skewness";1,55314309233889
"D21_33_degdist";"degree_distribution";47;"degree.kurtosis";5,11171980375494
"D21_33_degdist";"degree_distribution";47;"modularity.betweenness";0,299267769221058
"D21_33_degdist";"degree_distribution";47;"modularity.infomap";0,311639944451458
"D21_33_degdist";"degree_distribution";47;"nestedness";21,9905654250077
"D21_33_degdist";"degree_distribution";47;"centrality.degree";0,242524916943522
"D21_33_degdist";"degree_distribution";47;"centrality.eigen";0,385445970914846
"D21_33_degdist";"degree_distribution";47;"interaction.overlap";0,268911403037443
"D21_33_degdist";"degree_distribution";47;"link.density";4,04545454545455
