"network_id";"null_model";"replicate";"metric";"value"
"WOL_033_degdist";"degree_distribution";73;"richness";97
"WOL_033_degdist";"degree_distribution";73;"connectance";0,0824074074074074
"WOL_033_degdist";"degree_distribution";73;"degree.shannon";4,14647262421136
"WOL_033_degdist";"degree_distribution";73;"degree.mean";3,6701030927835
"WOL_033_degdist";"degree_distribution";73;"degree.sd";4,31741060871689
"WOL_033_degdist";"degree_distribution";73;"degree.skewness";3,64208687583487
"WOL_033_degdist";"degree_distribution";73;"degree.kurtosis";20,1144020478339
"WOL_033_degdist";"degree_distribution";73;"modularity.betweenness";0,425987880318142
"WOL_033_degdist";"degree_distribution";73;"modularity.infomap";0,437018684509532
"WOL_033_degdist";"degree_distribution";73;"nestedness";22,5747827216622
"WOL_033_degdist";"degree_distribution";73;"centrality.degree";0,290679824561404
"WOL_033_degdist";"degree_distribution";73;"centrality.eigen";0,45102882520752
"WOL_033_degdist";"degree_distribution";73;"interaction.overlap";0,133232973957072
"WOL_033_degdist";"degree_distribution";73;"link.density";3,6701030927835
