"network_id";"null_model";"replicate";"metric";"value"
"M22_91_degdist";"degree_distribution";27;"richness";42
"M22_91_degdist";"degree_distribution";27;"connectance";0,222527472527473
"M22_91_degdist";"degree_distribution";27;"degree.shannon";3,40848426569045
"M22_91_degdist";"degree_distribution";27;"degree.mean";3,85714285714286
"M22_91_degdist";"degree_distribution";27;"degree.sd";3,43277906737901
"M22_91_degdist";"degree_distribution";27;"degree.skewness";1,46655469704905
"M22_91_degdist";"degree_distribution";27;"degree.kurtosis";4,53599132150205
"M22_91_degdist";"degree_distribution";27;"modularity.betweenness";0,331732967535437
"M22_91_degdist";"degree_distribution";27;"modularity.infomap";0
"M22_91_degdist";"degree_distribution";27;"nestedness";31,6081267217631
"M22_91_degdist";"degree_distribution";27;"centrality.degree";0,285365853658537
"M22_91_degdist";"degree_distribution";27;"centrality.eigen";0,373814994125368
"M22_91_degdist";"degree_distribution";27;"interaction.overlap";0,311107522872778
"M22_91_degdist";"degree_distribution";27;"link.density";3,85714285714286
