"network_id";"null_model";"replicate";"metric";"value"
"P22_239_degdist";"degree_distribution";75;"richness";82
"P22_239_degdist";"degree_distribution";75;"connectance";0,0916808149405773
"P22_239_degdist";"degree_distribution";75;"degree.shannon";3,895022557859
"P22_239_degdist";"degree_distribution";75;"degree.mean";2,63414634146341
"P22_239_degdist";"degree_distribution";75;"degree.sd";3,54342442697425
"P22_239_degdist";"degree_distribution";75;"degree.skewness";3,35657266109687
"P22_239_degdist";"degree_distribution";75;"degree.kurtosis";14,7985582436617
"P22_239_degdist";"degree_distribution";75;"modularity.betweenness";0,538708847736626
"P22_239_degdist";"degree_distribution";75;"modularity.infomap";0,544110082304527
"P22_239_degdist";"degree_distribution";75;"nestedness";9,19754275333371
"P22_239_degdist";"degree_distribution";75;"centrality.degree";0,232407407407407
"P22_239_degdist";"degree_distribution";75;"centrality.eigen";0,47441082973454
"P22_239_degdist";"degree_distribution";75;"interaction.overlap";0,120103459283272
"P22_239_degdist";"degree_distribution";75;"link.density";2,63414634146341
